 O   -0.12647551   -4.45716138    0.00112452
 C    0.52710736   -1.93361861    0.00413913
 C   -0.35131106   -0.59402827   -2.37653859
 C   -0.36881793   -0.59517494    2.37893049
 C    0.41070078    2.17572247   -2.37177105
 C    0.42531044    2.16550073    2.36363640
 C   -0.50219369    3.50979468    0.00166240
 H    2.59761316   -1.99169837    0.01174752
 H   -2.40090523   -0.74989512   -2.48348897
 H   -2.42083496   -0.73126579    2.46422125
 H    0.40773464   -1.56700330   -4.01576142
 H    0.36766851   -1.57187901    4.02620678
 H    2.46297074    2.31667253   -2.48104149
 H    2.48031191    2.28252441    2.44666285
 H   -0.32597952    3.10704293   -4.04589101
 H   -0.27902994    3.10558342    4.04675328
 H   -2.56100461    3.55324753    0.00810803
 H    0.12788053    5.46388087    0.00393654
 O   -0.12671326   -4.45726686    0.00010217
 C    0.52721028   -1.93381057   -0.00000023
 C   -0.36006096   -0.59464071   -2.37762959
 C   -0.35969286   -0.59454313    2.37771150
 C    0.41780743    2.17068531   -2.36779651
 C    0.41817399    2.17078248    2.36764450
 C   -0.50233950    3.50983926   -0.00003224
 H    2.59772364   -1.99211810   -0.00015931
 H   -2.41091904   -0.74069489   -2.47364198
 H   -2.41053606   -0.74059336    2.47404738
 H    0.38760088   -1.56948127   -4.02097068
 H    0.38822339   -1.56931625    4.02097683
 H    2.47150098    2.29984675   -2.46412437
 H    2.47188242    2.29994787    2.46364912
 H   -0.30294923    3.10632362   -4.04643406
 H   -0.30232279    3.10648969    4.04635522
 H   -2.56113103    3.55313148   -0.01166096
 H    0.12752343    5.46396049    0.01156270
 O   -0.12671328   -4.45726638   -0.00003383
 C    0.52721053   -1.93381019   -0.00038187
 C   -0.36096697   -0.59463672   -2.37767081
 C   -0.35878582   -0.59454609    2.37766979
 C    0.41690550    2.17068917   -2.36813027
 C    0.41907751    2.17077943    2.36731025
 C   -0.50233843    3.50983979   -0.00001340
 H    2.59772367   -1.99211799   -0.00133044
 H   -2.41186153   -0.74069048   -2.47290149
 H   -2.40959216   -0.74059618    2.47478737
 H    0.38606813   -1.56947499   -4.02129827
 H    0.38975676   -1.56932171    4.02064843
 H    2.47160084    2.29229723   -2.45213898
 H    2.47168379    2.30749620    2.47563814
 H   -0.29027379    3.10935890   -4.05084529
 H   -0.31494700    3.10340672    4.04186918
 H   -2.56116301    3.55311221    0.00093010
 H    0.12755434    5.46398577   -0.00033956
 O   -0.12671329   -4.45726688   -0.00011328
 C    0.52721031   -1.93381061   -0.00008384
 C   -0.36001674   -0.59452794   -2.37766614
 C   -0.35973696   -0.59465593    2.37767495
 C    0.41785152    2.17079759   -2.36768744
 C    0.41813014    2.17067013    2.36775357
 C   -0.50233935    3.50983925    0.00012326
 H    2.59772367   -1.99211817   -0.00020723
 H   -2.41087305   -0.74057751   -2.47372355
 H   -2.41058194   -0.74071068    2.47396582
 H    0.38767559   -1.56929056   -4.02103959
 H    0.38814875   -1.56950701    4.02090793
 H    2.47127130    2.30717231   -2.45981824
 H    2.47207781    2.29263031    2.46797146
 H   -0.30257832    3.09936485   -4.05038674
 H   -0.30266224    3.11343783    4.04238208
 H   -2.56116414    3.55311142    0.00024556
 H    0.12755328    5.46398530    0.00013879
 O   -0.12671381   -4.45726742   -0.00019336
 C    0.52720972   -1.93381114    0.00008232
 C   -0.35880074   -0.59461171   -2.37800050
 C   -0.36095395   -0.59457323    2.37734011
 C    0.41906236    2.17071416   -2.36772063
 C    0.41691816    2.17075249    2.36771991
 C   -0.50233982    3.50983871   -0.00042792
 H    2.59772288   -1.99211871    0.00102031
 H   -2.41070124   -0.73320531   -2.46205554
 H   -2.41065541   -0.74808174    2.48563668
 H    0.37565140   -1.57239498   -4.02554480
 H    0.40012141   -1.56635561    4.01632931
 H    2.47280670    2.29987676   -2.46295799
 H    2.47057541    2.29991665    2.46481501
 H   -0.30080416    3.10637335   -4.04672847
 H   -0.30446856    3.10643885    4.04606001
 H   -2.56116441    3.55311088   -0.00136050
 H    0.12755274    5.46398477   -0.00015852
 O   -0.12671332   -4.45726694    0.00011275
 C    0.52721026   -1.93381066    0.00008175
 C   -0.35974559   -0.59465523   -2.37767340
 C   -0.36000823   -0.59452876    2.37766769
 C    0.41812152    2.17067084   -2.36775394
 C    0.41785997    2.17079677    2.36768707
 C   -0.50233944    3.50983918   -0.00011988
 H    2.59772362   -1.99211821    0.00019766
 H   -2.41025494   -0.74792823   -2.46980313
 H   -2.41116542   -0.73336795    2.47790221
 H    0.38802003   -1.56242674   -4.02514030
 H    0.38777277   -1.57635976    4.01678750
 H    2.47182782    2.29983167   -2.46381019
 H    2.47155566    2.29996273    2.46396330
 H   -0.30241248    3.10629896   -4.04649277
 H   -0.30285945    3.10651419    4.04629652
 H   -2.56116424    3.55311134   -0.00023475
 H    0.12755316    5.46398524   -0.00013706
 O   -0.12669663   -4.45724896   -0.00814556
 C    0.52719858   -1.93381441    0.00396821
 C   -0.36023074   -0.59683374   -2.37483389
 C   -0.35953784   -0.59235301    2.38050505
 C    0.41764722    2.16849762   -2.36760283
 C    0.41833721    2.17295959    2.36783604
 C   -0.50233368    3.50983646   -0.00101107
 H    2.59767908   -1.99213843    0.01555380
 H   -2.41109585   -0.74296962   -2.47057155
 H   -2.41037493   -0.73830766    2.47711558
 H    0.38731572   -1.57319105   -4.01732681
 H    0.38848750   -1.56561352    4.02461708
 H    2.47133460    2.29756348   -2.46418996
 H    2.47205262    2.30220668    2.46358130
 H   -0.30322109    3.10259064   -4.04705284
 H   -0.30204190    3.11021608    4.04573278
 H   -2.56115832    3.55311548   -0.00075186
 H    0.12756518    5.46397955   -0.00294415
