 C    0.55250520   -1.93308127    0.00436573
 C   -0.34776026   -0.60131269   -2.36637484
 C   -0.36533854   -0.60231425    2.36892030
 C    0.40708073    2.17163748   -2.37260906
 C    0.42182765    2.16163696    2.36450171
 C   -0.49841932    3.50559470    0.00161483
 H    2.61893266   -1.98813542    0.01202504
 H   -2.39915770   -0.75245801   -2.48703538
 H   -2.41929146   -0.73336412    2.46760496
 H    0.43341047   -1.54027692   -4.02056488
 H    0.39306962   -1.54514045    4.03148520
 H    2.46103008    2.32118812   -2.49937206
 H    2.47883913    2.28722728    2.46486637
 H   -0.37647831    3.09887630   -4.03246269
 H   -0.32950552    3.09829354    4.03393982
 H   -2.56036158    3.56568359    0.00816064
 H    0.17161658    5.45109779    0.00363612
 O   -0.26577926   -4.42379401    0.00010809
 C    0.55260537   -1.93328187   -0.00000562
 C   -0.35654491   -0.60185260   -2.36754402
 C   -0.35617462   -0.60175809    2.36762180
 C    0.41425455    2.16671081   -2.36864878
 C    0.41462499    2.16680536    2.36849549
 C   -0.49856518    3.50563792   -0.00003197
 H    2.61904082   -1.98856777   -0.00016611
 H   -2.40927490   -0.74302605   -2.47711115
 H   -2.40888745   -0.74292716    2.47751561
 H    0.41313992   -1.54274841   -4.02601517
 H    0.41376959   -1.54258770    4.02601011
 H    2.46979100    2.30445729   -2.48239409
 H    2.47017921    2.30455637    2.48191381
 H   -0.35343994    3.09859190   -4.03330894
 H   -0.35280914    3.09875291    4.03323849
 H   -2.56048975    3.56556460   -0.01166221
 H    0.17125947    5.45117996    0.01161096
 O   -0.26577928   -4.42379353    0.00000704
 C    0.55260560   -1.93328150   -0.00040344
 C   -0.35744138   -0.60183948   -2.36759015
 C   -0.35527715   -0.60177021    2.36757520
 C    0.41335800    2.16672382   -2.36897217
 C    0.41552314    2.16679313    2.36817162
 C   -0.49856412    3.50563844   -0.00000257
 H    2.61904083   -1.98856768   -0.00134711
 H   -2.41021276   -0.74301206   -2.47638033
 H   -2.40794822   -0.74293958    2.47824593
 H    0.41161494   -1.54272656   -4.02635779
 H    0.41529517   -1.54260877    4.02566667
 H    2.47002689    2.29696810   -2.47042005
 H    2.46984509    2.31204436    2.49389189
 H   -0.34094341    3.10177598   -4.03797113
 H   -0.36525447    3.09552215    4.02850272
 H   -2.56052184    3.56554567    0.00093899
 H    0.17129062    5.45120492   -0.00033719
 O   -0.26577929   -4.42379403   -0.00010678
 C    0.55260540   -1.93328191   -0.00008751
 C   -0.35650171   -0.60174038   -2.36757936
 C   -0.35621771   -0.60187034    2.36758647
 C    0.41429783    2.16682306   -2.36853882
 C    0.41458195    2.16669304    2.36860545
 C   -0.49856504    3.50563791    0.00012482
 H    2.61904084   -1.98856784   -0.00021296
 H   -2.40922971   -0.74290859   -2.47719059
 H   -2.40893255   -0.74304457    2.47743618
 H    0.41321332   -1.54255759   -4.02608108
 H    0.41369626   -1.54277859    4.02594420
 H    2.46956531    2.31179575   -2.47808645
 H    2.47037040    2.29722569    2.48623730
 H   -0.35309518    3.09159982   -4.03729482
 H   -0.35312213    3.10573448    4.02923252
 H   -2.56052297    3.56554489    0.00025013
 H    0.17128955    5.45120447    0.00013804
 O   -0.26577985   -4.42379456   -0.00023581
 C    0.55260478   -1.93328244    0.00010802
 C   -0.35528983   -0.60183076   -2.36789959
 C   -0.35743062   -0.60178102    2.36726577
 C    0.41551017    2.16673264   -2.36856941
 C    0.41336849    2.16678240    2.36857438
 C   -0.49856549    3.50563738   -0.00042435
 H    2.61904002   -1.98856839    0.00104284
 H   -2.40912426   -0.73550542   -2.46552402
 H   -2.40893946   -0.75044667    2.48910706
 H    0.40127297   -1.54586981   -4.03061701
 H    0.42558608   -1.53941995    4.02133478
 H    2.47110665    2.30448014   -2.48122335
 H    2.46886227    2.30453229    2.48308406
 H   -0.35130142    3.09862949   -4.03362764
 H   -0.35494833    3.09871423    4.03291900
 H   -2.56052322    3.56554438   -0.00135720
 H    0.17128905    5.45120394   -0.00014194
 O   -0.26577933   -4.42379409    0.00010684
 C    0.55260534   -1.93328196    0.00008690
 C   -0.35621903   -0.60187062   -2.36758672
 C   -0.35650051   -0.60174021    2.36757911
 C    0.41458061    2.16669277   -2.36860637
 C    0.41429901    2.16682323    2.36853790
 C   -0.49856513    3.50563785   -0.00012538
 H    2.61904079   -1.98856787    0.00021126
 H   -2.40864396   -0.75025309   -2.47327445
 H   -2.40948370   -0.73570808    2.48136815
 H    0.41344503   -1.53561360   -4.03010514
 H    0.41343292   -1.54971207    4.02190014
 H    2.47013270    2.30443836   -2.48206979
 H    2.46983759    2.30457508    2.48223812
 H   -0.35288473    3.09856125   -4.03337925
 H   -0.35336425    3.09878341    4.03316819
 H   -2.56052307    3.56554482   -0.00024960
 H    0.17128945    5.45120442   -0.00013914
 O   -0.26576245   -4.42377650   -0.00832577
 C    0.55259386   -1.93328565    0.00402003
 C   -0.35683290   -0.60408030   -2.36466153
 C   -0.35590127   -0.59953314    2.37050203
 C    0.41397511    2.16447834   -2.36846104
 C    0.41490712    2.16902740    2.36868096
 C   -0.49855963    3.50563513   -0.00099613
 H    2.61899716   -1.98858722    0.01547208
 H   -2.40957631   -0.74535005   -2.47385253
 H   -2.40860151   -0.74059214    2.48077187
 H    0.41265238   -1.54653771   -4.02233841
 H    0.41423657   -1.53880539    4.02968302
 H    2.46949849    2.30211113   -2.48257950
 H    2.47047520    2.30687833    2.48172604
 H   -0.35391379    3.09479618   -4.03390573
 H   -0.35232673    3.10254245    4.03263785
 H   -2.56051734    3.56554889   -0.00064799
 H    0.17130101    5.45119858   -0.00299624
