 C   -0.37054349   -0.59207295   -2.37545588
 C   -0.36942076   -0.61138874    2.36011039
 C    0.41956203    2.16851708   -2.37840621
 C    0.41043692    2.15356086    2.35986972
 C   -0.49124186    3.50755035   -0.00697552
 H    2.65032187   -1.88845985    0.01146023
 H   -2.42085342   -0.74888664   -2.41704690
 H   -2.41821813   -0.77023517    2.41578762
 H    0.34101770   -1.55265372   -4.04510203
 H    0.36564366   -1.57911927    4.01225206
 H    2.47183168    2.29821076   -2.49277572
 H    2.46150115    2.27909799    2.47559649
 H   -0.30366626    3.10435564   -4.05546984
 H   -0.33961384    3.07155671    4.03526204
 H   -2.54938601    3.56898200   -0.01133719
 H    0.15667989    5.45563574    0.00558017
 O   -0.24610836   -4.38843282    0.10511594
 C    0.58509753   -1.92382852   -0.02355775
 C   -0.37030312   -0.59212630   -2.37578805
 C   -0.36965468   -0.61133731    2.35977873
 C    0.41980127    2.16846407   -2.37872033
 C    0.41020160    2.15361269    2.35955499
 C   -0.49124082    3.50754934   -0.00741050
 H    2.65032383   -1.88845882    0.01145929
 H   -2.42060879   -0.74894197   -2.41758096
 H   -2.41845753   -0.77018356    2.41525427
 H    0.34142580   -1.55274365   -4.04534168
 H    0.36524476   -1.57903090    4.01201543
 H    2.47307578    2.29168832   -2.48163382
 H    2.46017891    2.28561446    2.48677635
 H   -0.31557523    3.10163835   -4.05198138
 H   -0.32774719    3.07431969    4.03882928
 H   -2.54938454    3.56897984   -0.01197968
 H    0.15667867    5.45563534    0.00516697
 O   -0.24610489   -4.38842022    0.10564790
 C    0.58509279   -1.92383222   -0.02339051
 C   -0.37050484   -0.59241015   -2.37569938
 C   -0.36945697   -0.61105510    2.35986959
 C    0.41960226    2.16817899   -2.37902828
 C    0.41040225    2.15389400    2.35924957
 C   -0.49123837    3.50754869   -0.00780170
 H    2.65032207   -1.88846058    0.01144809
 H   -2.42081420   -0.74922859   -2.41730059
 H   -2.41825530   -0.76989250    2.41553695
 H    0.34108220   -1.55322783   -4.04519819
 H    0.36558080   -1.57855199    4.01215996
 H    2.47214086    2.30183131   -2.48359370
 H    2.46113389    2.27544955    2.48471161
 H   -0.30998683    3.10963050   -4.05018483
 H   -0.33335034    3.06626738    4.04051066
 H   -2.54938241    3.56898087   -0.01220461
 H    0.15668427    5.45563548    0.00448826
 O   -0.24610575   -4.38844628    0.10481970
 C    0.58509723   -1.92382348   -0.02351799
 C   -0.37034106   -0.59178840   -2.37554452
 C   -0.36961779   -0.61167025    2.36001949
 C    0.41976229    2.16880264   -2.37809821
 C    0.41023748    2.15328003    2.36017511
 C   -0.49124281    3.50755165   -0.00658432
 H    2.65032407   -1.88845800    0.01147143
 H   -2.42064734   -0.74859888   -2.41732724
 H   -2.41841971   -0.77052510    2.41550490
 H    0.34136181   -1.55216897   -4.04524545
 H    0.36530809   -1.57959763    4.01210747
 H    2.47275846    2.28804980   -2.49078552
 H    2.46053856    2.28924488    2.47763073
 H   -0.30928396    3.09635209   -4.05724650
 H   -0.33403968    3.07959762    4.03356065
 H   -2.54938663    3.56898205   -0.01111227
 H    0.15667618    5.45563608    0.00625889
 O   -0.24610730   -4.38843569    0.10532666
 C    0.58509829   -1.92382831   -0.02328995
 C   -0.37029413   -0.59207484   -2.37549457
 C   -0.36966309   -0.61138965    2.36007179
 C    0.41980940    2.16851585   -2.37836342
 C    0.41019231    2.15356060    2.35991153
 C   -0.49124183    3.50754885   -0.00702759
 H    2.65032445   -1.88845873    0.01173546
 H   -2.42022941   -0.75209404   -2.42293214
 H   -2.41885771   -0.76701053    2.40993514
 H    0.33525848   -1.55396752   -4.04693437
 H    0.37135668   -1.57775216    4.01035280
 H    2.47259785    2.29497728   -2.48689304
 H    2.46071716    2.28233002    2.48149705
 H   -0.30940847    3.10304460   -4.05356273
 H   -0.33390314    3.07289790    4.03722272
 H   -2.54938556    3.56897880   -0.01160299
 H    0.15667700    5.45563478    0.00559497
 O   -0.24610354   -4.38843194    0.10514094
 C    0.58509092   -1.92382827   -0.02361855
 C   -0.37055291   -0.59212482   -2.37574936
 C   -0.36941278   -0.61133680    2.35981732
 C    0.41955334    2.16846493   -2.37876311
 C    0.41044564    2.15361258    2.35951318
 C   -0.49124148    3.50755043   -0.00735843
 H    2.65032088   -1.88846020    0.01118406
 H   -2.42121207   -0.74573455   -2.41169668
 H   -2.41779731   -0.77340810    2.42110758
 H    0.34717488   -1.55142105   -4.04349353
 H    0.35952142   -1.58038922    4.01389910
 H    2.47233024    2.29492174   -2.48751616
 H    2.46098369    2.28238239    2.48087545
 H   -0.30984360    3.10295810   -4.05390430
 H   -0.33346848    3.07298713    4.03688439
 H   -2.54938562    3.56898254   -0.01171389
 H    0.15668085    5.45563592    0.00515217
 O   -0.24610922   -4.38844396    0.10459019
 C    0.58509458   -1.92382494   -0.02381489
 C   -0.37035837   -0.59184828   -2.37586855
 C   -0.36960379   -0.61161122    2.35969595
 C    0.41974683    2.16874216   -2.37849679
 C    0.41025336    2.15333854    2.35977698
 C   -0.49124167    3.50755134   -0.00701049
 H    2.65032167   -1.88845999    0.01115998
 H   -2.42019016   -0.75578961   -2.41333894
 H   -2.41882538   -0.76332041    2.41951203
 H    0.34174266   -1.55935611   -4.04127953
 H    0.36495316   -1.57241580    4.01610014
 H    2.47253253    2.29521256   -2.48706799
 H    2.46078146    2.28209516    2.48132119
 H   -0.30951416    3.10342989   -4.05358862
 H   -0.33379774    3.07251758    4.03719457
 H   -2.54938549    3.56898302   -0.01152637
 H    0.15667872    5.45563565    0.00577951
 O   -0.24610267   -4.38842425    0.10587743
 C    0.58509370   -1.92383228   -0.02309361
 C   -0.37048956   -0.59235198   -2.37537535
 C   -0.36947294   -0.61111584    2.36019315
 C    0.41961514    2.16823794   -2.37862972
 C    0.41038385    2.15383397    2.35964771
 C   -0.49124232    3.50754730   -0.00737553
 H    2.65032273   -1.88845970    0.01175953
 H   -2.42124185   -0.74202130   -2.42125893
 H   -2.41782015   -0.77708024    2.41149954
 H    0.34072120   -1.54602069   -4.04912811
 H    0.36595533   -1.58571331    4.00813102
 H    2.47239481    2.29468568   -2.48734119
 H    2.46091866    2.28261647    2.48105129
 H   -0.30973865    3.10257216   -4.05387836
 H   -0.33357456    3.07336680    4.03691251
 H   -2.54938638    3.56897778   -0.01179049
 H    0.15667853    5.45563435    0.00496763
 O   -0.24602171   -4.38901338    0.09726360
 C    0.58501473   -1.92373597   -0.01901305
 C   -0.37055910   -0.59435561   -2.37248604
 C   -0.36950231   -0.60885024    2.36309746
 C    0.41960693    2.16621269   -2.37823591
 C    0.41041594    2.15608060    2.36005267
 C   -0.49120043    3.50767950   -0.00818230
 H    2.65041778   -1.88879261    0.00392306
 H   -2.42087189   -0.75116667   -2.41394580
 H   -2.41830392   -0.76759505    2.41890799
 H    0.34100414   -1.55665129   -4.04114352
 H    0.36551805   -1.57491436    4.01623368
 H    2.47238848    2.29251672   -2.48707889
 H    2.46095465    2.28492691    2.48132255
 H   -0.30974046    3.09905247   -4.05431995
 H   -0.33350765    3.07714170    4.03649416
 H   -2.54934317    3.56915174   -0.01263504
 H    0.15676383    5.45576248    0.00239905
 O   -0.24621385   -4.38778309    0.11320409
 C    0.58519786   -1.92392842   -0.02789606
 C   -0.37027326   -0.58985870   -2.37875580
 C   -0.36955822   -0.61389180    2.35678895
 C    0.41975302    2.17075558   -2.37888802
 C    0.41021985    2.15107905    2.35936985
 C   -0.49129386    3.50739973   -0.00620318
 H    2.65018021   -1.88807105    0.01899745
 H   -2.42057508   -0.74668974   -2.42067983
 H   -2.41835581   -0.77285243    2.41213124
 H    0.34145953   -1.54875534   -4.04929664
 H    0.36539162   -1.58324654    4.00802918
 H    2.47253602    2.29738252   -2.48732770
 H    2.46074324    2.27978464    2.48104753
 H   -0.30952051    3.10693256   -4.05314254
 H   -0.33387175    3.06872388    4.03760929
 H   -2.54943939    3.56877661   -0.01068116
 H    0.15657071    5.45549024    0.00834896
 O   -0.24611408   -4.38843608    0.10529096
 C    0.58510261   -1.92382760   -0.02323290
 C   -0.37003456   -0.59207336   -2.37554074
 C   -0.36992056   -0.61139201    2.36002565
 C    0.42006598    2.16851827   -2.37832109
 C    0.40993155    2.15355916    2.35995278
 C   -0.49124575    3.50754827   -0.00708366
 H    2.65032489   -1.88845559    0.01201803
 H   -2.42033527   -0.74889117   -2.41756862
 H   -2.41872942   -0.77024261    2.41526635
 H    0.34188423   -1.55265168   -4.04503586
 H    0.36479385   -1.57912205    4.01232328
 H    2.46344842    2.29440205   -2.48612959
 H    2.46985649    2.28292210    2.48232150
 H   -0.31232673    3.10735028   -4.06131259
 H   -0.33092165    3.06866182    4.02946188
 H   -2.54938905    3.56897576   -0.01188373
 H    0.15666937    5.45563495    0.00561122
 O   -0.24609646   -4.38843137    0.10517664
 C    0.58508682   -1.92382877   -0.02367560
 C   -0.37081226   -0.59212611   -2.37570314
 C   -0.36915511   -0.61133426    2.35986341
 C    0.41929687    2.16846272   -2.37880539
 C    0.41070650    2.15361422    2.35947188
 C   -0.49123745    3.50755120   -0.00730236
 H    2.65032061   -1.88846309    0.01090149
 H   -2.42112710   -0.74893779   -2.41705920
 H   -2.41794641   -0.77017647    2.41577548
 H    0.34055911   -1.55274585   -4.04540775
 H    0.36609438   -1.57902829    4.01194411
 H    2.48147959    2.29549718   -2.48828263
 H    2.45184423    2.28179058    2.48005404
 H   -0.30692273    3.09865278   -4.04615533
 H   -0.33644735    3.07722358    4.04464614
 H   -2.54938198    3.56898572   -0.01143315
 H    0.15668851    5.45563594    0.00513592
 O   -0.24609503   -4.38843460    0.10538027
 C    0.58508792   -1.92382905   -0.02341762
 C   -0.37080579   -0.59207670   -2.37541921
 C   -0.36916015   -0.61138539    2.36014693
 C    0.41930263    2.16851240   -2.37846093
 C    0.41070073    2.15356329    2.35981600
 C   -0.49123781    3.50755030   -0.00693168
 H    2.65032161   -1.88846356    0.01116524
 H   -2.41170127   -0.74816765   -2.41659357
 H   -2.42736843   -0.77095942    2.41630760
 H    0.34384314   -1.55708074   -4.05282538
 H    0.36269832   -1.57465602    4.00459790
 H    2.47206803    2.29496957   -2.48743053
 H    2.46125184    2.28232876    2.48096201
 H   -0.31027228    3.10304044   -4.05350516
 H   -0.33303348    3.07290426    4.03728539
 H   -2.54938235    3.56898436   -0.01106618
 H    0.15668761    5.45563494    0.00554953
 O   -0.24611545   -4.38843285    0.10508733
 C    0.58510159   -1.92382733   -0.02349087
 C   -0.37004094   -0.59212277   -2.37582467
 C   -0.36991542   -0.61134088    2.35974213
 C    0.42006035    2.16846859   -2.37866555
 C    0.40993744    2.15361009    2.35960866
 C   -0.49124526    3.50754918   -0.00745434
 H    2.65032397   -1.88845513    0.01175428
 H   -2.42976094   -0.74966134   -2.41803726
 H   -2.40930724   -0.76945963    2.41473725
 H    0.33859779   -1.54831666   -4.03761938
 H    0.36818756   -1.58349416    4.01967067
 H    2.47286025    2.29492969   -2.48697860
 H    2.46044918    2.28238388    2.48141045
 H   -0.30897955    3.10296245   -4.05396178
 H   -0.33433791    3.07298095    4.03682162
 H   -2.54938855    3.56897713   -0.01225070
 H    0.15667042    5.45563596    0.00519761
 O   -0.24623841   -4.38842874    0.10612427
 C    0.58525293   -1.92373649   -0.01897116
 C   -0.36159807   -0.59162427   -2.37442417
 C   -0.37828355   -0.61186156    2.36116737
 C    0.41231175    2.17353922   -2.38262640
 C    0.41762799    2.14850406    2.35561280
 C   -0.49125963    3.50751966   -0.00558784
 H    2.65033490   -1.88824011    0.02361298
 H   -2.41087890   -0.75830855   -2.42691813
 H   -2.42807791   -0.76096870    2.40603346
 H    0.36135176   -1.55052640   -4.04013822
 H    0.34555709   -1.58131864    4.01724764
 H    2.46358371    2.31198917   -2.50439071
 H    2.46961342    2.26534977    2.46387016
 H   -0.33313615    3.10357714   -4.05317490
 H   -0.31020183    3.07229370    4.03760817
 H   -2.54940749    3.56894809   -0.00354601
 H    0.15669831    5.45557784    0.00913687
 O   -0.24548166   -4.38825150    0.10433507
 C    0.58473419   -1.92350369   -0.02793177
 C   -0.37963308   -0.59259106   -2.37694773
 C   -0.36118732   -0.61088301    2.35885210
 C    0.42708463    2.16319071   -2.37446525
 C    0.40303608    2.15842425    2.36377964
 C   -0.49092333    3.50748976   -0.00879857
 H    2.65007146   -1.88777698   -0.00068293
 H   -2.43087491   -0.73939230   -2.40772941
 H   -2.40890671   -0.77931928    2.42501374
 H    0.32067047   -1.55495571   -4.05032223
 H    0.38488124   -1.57692227    4.00704628
 H    2.48124520    2.27729420   -2.46994492
 H    2.45198508    2.29875397    2.49843616
 H   -0.28584067    3.10223419   -4.05414685
 H   -0.35690987    3.07341591    4.03635381
 H   -2.54903162    3.56929593   -0.01977410
 H    0.15733235    5.45547672    0.00161004
 O   -0.24610163   -4.38843137    0.10534021
 C    0.58509066   -1.92382916   -0.02346125
 C   -0.37060830   -0.59214668   -2.37558154
 C   -0.36935624   -0.61131577    2.35998529
 C    0.41949885    2.16844277   -2.37863896
 C    0.41050314    2.15363334    2.35963767
 C   -0.49123944    3.50755007   -0.00722488
 H    2.65032145   -1.88846151    0.01129222
 H   -2.42091946   -0.74896038   -2.41711171
 H   -2.41815219   -0.77015919    2.41572341
 H    0.34090670   -1.55277962   -4.04521737
 H    0.36575269   -1.57899557    4.01213687
 H    2.47227323    2.29489787   -2.48744168
 H    2.46104410    2.28240352    2.48095031
 H   -0.30993736    3.10292102   -4.05377138
 H   -0.33337101    3.07302334    4.03701814
 H   -2.54932336    3.56904723   -0.02331504
 H    0.15660910    5.45555051    0.01692996
 O   -0.24610890   -4.38843597    0.10512739
 C    0.58509878   -1.92382711   -0.02344725
 C   -0.37023855   -0.59205269   -2.37566239
 C   -0.36971945   -0.61141040    2.35990381
 C    0.41986397    2.16853832   -2.37848756
 C    0.41013489    2.15354015    2.35978704
 C   -0.49124383    3.50754950   -0.00716113
 H    2.65032410   -1.88845705    0.01162730
 H   -2.42054297   -0.74886850   -2.41751616
 H   -2.41852371   -0.77025981    2.41531848
 H    0.34153663   -1.55261781   -4.04522633
 H    0.36513554   -1.57915467    4.01213061
 H    2.47265494    2.29500153   -2.48696750
 H    2.46065681    2.28230926    2.48142219
 H   -0.30931466    3.10308197   -4.05369563
 H   -0.33400057    3.07286197    4.03708896
 H   -2.54938095    3.56895384   -0.00000155
 H    0.15668899    5.45567142   -0.00618325
 O   -0.24608287   -4.38842995    0.10523066
 C    0.58507150   -1.92383086   -0.02387501
 C   -0.37151843   -0.59213178   -2.37562368
 C   -0.36846026   -0.61132550    2.35994222
 C    0.41860012    2.16845406   -2.37896812
 C    0.41141158    2.15362004    2.35931153
 C   -0.49122749    3.50755320   -0.00719988
 H    2.65031555   -1.88847283    0.01009094
 H   -2.42184600   -0.74893590   -2.41637265
 H   -2.41723552   -0.77015985    2.41646094
 H    0.33935530   -1.55275929   -4.04553577
 H    0.36727435   -1.57901725    4.01180827
 H    2.47243695    2.28739653   -2.47550085
 H    2.46069744    2.28990336    2.49299436
 H   -0.29734402    3.10592808   -4.05824232
 H   -0.34594583    3.06989604    4.03235665
 H   -2.54937293    3.56899543   -0.01072193
 H    0.15670943    5.45563555    0.00504075
 O   -0.24612767   -4.38843643    0.10523693
 C    0.58511841   -1.92382466   -0.02303348
 C   -0.36932742   -0.59206657   -2.37561974
 C   -0.37061440   -0.61139967    2.35994642
 C    0.42076428    2.16852782   -2.37815791
 C    0.40922806    2.15355423    2.36011271
 C   -0.49125363    3.50754741   -0.00718612
 H    2.65033005   -1.88844555    0.01282857
 H   -2.41961506   -0.74889140   -2.41825468
 H   -2.41943896   -0.77025758    2.41458048
 H    0.34308861   -1.55263731   -4.04490709
 H    0.36361452   -1.57913219    4.01245840
 H    2.47239315    2.30250196   -2.49891177
 H    2.46090408    2.27480841    2.46938151
 H   -0.32185728    3.10002751   -4.04915072
 H   -0.32137419    3.07594189    4.04167546
 H   -2.54939563    3.56896774   -0.01259491
 H    0.15665091    5.45563632    0.00570639
 O   -0.24610261   -4.38843645    0.10512600
 C    0.58509176   -1.92382805   -0.02354361
 C   -0.37056464   -0.59203423   -2.37561815
 C   -0.36939855   -0.61142768    2.35994779
 C    0.41954227    2.16855544   -2.37853045
 C    0.41046055    2.15352153    2.35974532
 C   -0.49123921    3.50755029   -0.00706946
 H    2.65032192   -1.88846183    0.01124903
 H   -2.42087503   -0.74884618   -2.41719297
 H   -2.41819549   -0.77027396    2.41564118
 H    0.34098077   -1.55258799   -4.04528657
 H    0.36568050   -1.57918567    4.01206686
 H    2.47207659    2.30223522   -2.48314490
 H    2.46119014    2.27508856    2.48522987
 H   -0.30960478    3.09594447   -4.05772357
 H   -0.33369758    3.08000431    4.03309234
 H   -2.54938336    3.56898308   -0.01141128
 H    0.15668367    5.45563514    0.00551224
 O   -0.24610798   -4.38843094    0.10534160
 C    0.58509773   -1.92382829   -0.02336489
 C   -0.37028210   -0.59216517   -2.37562578
 C   -0.36967703   -0.61129853    2.35994132
 C    0.41982079    2.16842559   -2.37859608
 C    0.41017771    2.15365189    2.35967940
 C   -0.49124377    3.50754924   -0.00731656
 H    2.65032369   -1.88845688    0.01167049
 H   -2.42058730   -0.74898266   -2.41743490
 H   -2.41848031   -0.77014501    2.41540071
 H    0.34146264   -1.55280950   -4.04515713
 H    0.36520780   -1.57896462    4.01220062
 H    2.47281715    2.28767224   -2.49128036
 H    2.46047642    2.28963215    2.47715847
 H   -0.30961564    3.11004782   -4.04972308
 H   -0.33364239    3.06587060    4.04099455
 H   -2.54938749    3.56897852   -0.01190560
 H    0.15667453    5.45563580    0.00523491
 O   -0.24612632   -4.38843534    0.10499275
 C    0.58511884   -1.92382686   -0.02334675
 C   -0.36935984   -0.59212314   -2.37595047
 C   -0.37057975   -0.61134611    2.35961615
 C    0.42073283    2.16847091   -2.37856403
 C    0.40926371    2.15360751    2.35970709
 C   -0.49125102    3.50754596   -0.00761047
 H    2.65033099   -1.88844767    0.01248522
 H   -2.42042879   -0.74155689   -2.40556255
 H   -2.41843403   -0.77759503    2.42712128
 H    0.32894714   -1.55570634   -4.04945810
 H    0.37751131   -1.57593639    4.00774222
 H    2.47356299    2.29493912   -2.48629370
 H    2.45974032    2.28238816    2.48209161
 H   -0.30783423    3.10296402   -4.05406637
 H   -0.33549128    3.07297413    4.03670947
 H   -2.54939307    3.56896691   -0.01299154
 H    0.15665441    5.45563494    0.00522757
 O   -0.24608537   -4.38843309    0.10547484
 C    0.58506943   -1.92383053   -0.02356175
 C   -0.37148795   -0.59207732   -2.37529301
 C   -0.36849682   -0.61138114    2.36027249
 C    0.41862908    2.16850906   -2.37856207
 C    0.41137346    2.15356486    2.35971713
 C   -0.49123288    3.50755253   -0.00677558
 H    2.65031299   -1.88847212    0.01043426
 H   -2.42093652   -0.75627110   -2.42907127
 H   -2.41814621   -0.76282267    2.40392595
 H    0.35344776   -1.54964495   -4.04091166
 H    0.35332834   -1.58216817    4.01645339
 H    2.47136387    2.29495906   -2.48811507
 H    2.46195935    2.28232340    2.48028036
 H   -0.31141853    3.10303789   -4.05339990
 H   -0.33188093    3.07291011    4.03739683
 H   -2.54937830    3.56899367   -0.01032534
 H    0.15670277    5.45563496    0.00551953
 O   -0.24610705   -4.38843129    0.10534657
 C    0.58509812   -1.92382869   -0.02336434
 C   -0.37028828   -0.59216769   -2.37562376
 C   -0.36967020   -0.61129694    2.35994335
 C    0.41981438    2.16842313   -2.37859863
 C    0.41018432    2.15365355    2.35967688
 C   -0.49124376    3.50754877   -0.00731777
 H    2.65032417   -1.88845709    0.01166533
 H   -2.42010726   -0.75621903   -2.41331276
 H   -2.41890194   -0.76293138    2.41960159
 H    0.34117770   -1.54568238   -4.04935579
 H    0.36544327   -1.58606015    4.00792364
 H    2.47260309    2.29488095   -2.48712758
 H    2.46070880    2.28242838    2.48126297
 H   -0.30939920    3.10288601   -4.05383655
 H   -0.33391601    3.07305634    4.03695001
 H   -2.54938750    3.56897789   -0.01190120
 H    0.15667442    5.45563539    0.00523023
 O   -0.24610360   -4.38843621    0.10512103
 C    0.58509127   -1.92382775   -0.02354416
 C   -0.37055858   -0.59203184   -2.37562017
 C   -0.36940550   -0.61142939    2.35994576
 C    0.41954851    2.16855778   -2.37852790
 C    0.41045377    2.15351976    2.35974783
 C   -0.49123940    3.50755064   -0.00706825
 H    2.65032133   -1.88846169    0.01125419
 H   -2.42132080   -0.74161764   -2.42133206
 H   -2.41773933   -0.77749542    2.41145693
 H    0.34123454   -1.55970420   -4.04106719
 H    0.36541360   -1.57207920    4.01632343
 H    2.47232516    2.29501822   -2.48728161
 H    2.46099219    2.28228418    2.48110954
 H   -0.30985273    3.10311682   -4.05363048
 H   -0.33345548    3.07282881    4.03715710
 H   -2.54938354    3.56898356   -0.01141568
 H    0.15668355    5.45563543    0.00551691
 O   -0.24630985   -4.38883843    0.09687036
 C    0.58524936   -1.92373866   -0.01943485
 C   -0.37077732   -0.59431438   -2.37269910
 C   -0.36897865   -0.60901975    2.36288352
 C    0.41921207    2.16630447   -2.37844969
 C    0.41076310    2.15596088    2.35983981
 C   -0.49130985    3.50760780   -0.00819388
 H    2.65025089   -1.88827544    0.02691100
 H   -2.42108658   -0.75125412   -2.41384505
 H   -2.41776140   -0.76789747    2.41900754
 H    0.34058609   -1.55649047   -4.04151074
 H    0.36636185   -1.57511065    4.01586171
 H    2.47196852    2.29274404   -2.48760822
 H    2.46131255    2.28493233    2.48079461
 H   -0.31045694    3.09917243   -4.05437806
 H   -0.33295682    3.07689998    4.03643869
 H   -2.54945716    3.56894920   -0.01232186
 H    0.15653204    5.45573155    0.00237283
 O   -0.24586770   -4.38799315    0.11359551
 C    0.58491765   -1.92392540   -0.02747298
 C   -0.37008348   -0.58988811   -2.37854209
 C   -0.37011171   -0.61370896    2.35700379
 C    0.42015368    2.17066581   -2.37867435
 C    0.40987715    2.15120245    2.35958285
 C   -0.49116258    3.50748591   -0.00619210
 H    2.65030950   -1.88868334   -0.00399166
 H   -2.42039069   -0.74656443   -2.42078010
 H   -2.41893007   -0.77251062    2.41203243
 H    0.34183760   -1.54891401   -4.04892849
 H    0.36450555   -1.58304579    4.00840253
 H    2.47296329    2.29713110   -2.48679830
 H    2.46039129    2.27975688    2.48157581
 H   -0.30878620    3.10682342   -4.05308499
 H   -0.33440710    3.06897934    4.03766463
 H   -2.54930269    3.56901979   -0.01099507
 H    0.15684851    5.45552759    0.00837416
